Close,High,Low,Open,Volume
TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
406.91546630859375,410.25002926469404,404.7256262847052,405.12377625478535,10630906
410.3495788574219,413.3357492311569,405.4721733223672,407.11456095254226,12195598
412.1910400390625,417.91453302455193,408.8067198273694,413.78367024953417,16383105
412.6887512207031,413.53483890093884,406.1689276865534,412.19105615902276,8530184
414.4306945800781,416.7698675054299,412.8380642664196,415.5753871759619,7588327
427.918212890625,434.1394012333501,414.4306887143554,415.0776862266196,37377906
429.9587707519531,437.37440885543475,429.0131379954046,430.0085281067628,18390566
434.93572998046875,442.15230843169974,427.1219113751359,429.51084161464695,25430924
429.6103820800781,439.41498084231154,415.2767704203608,422.0454110889536,32551966
428.4158935546875,433.6914793180907,424.5836355890302,429.41128365605846,14662756
427.7688903808594,440.7587188804103,425.08132499210654,432.8951432594337,20997007
426.12652587890625,429.7099364655976,417.36707440289445,424.28504804076937,17985425
425.9772033691406,432.99469138917266,424.7827231042056,431.99930129402514,12126655
427.66937255859375,430.4066954754876,425.67859225539826,428.0675225438535,9349694
426.3255615234375,430.45645468030676,425.03156656287985,428.06749417328535,6456018
429.4610900878906,431.1034777512905,425.03159179315185,426.3255868305223,7794324
434.88592529296875,438.46933570097775,430.50621496179997,430.55597231566185,14337708
445.9347839355469,449.2693469890157,435.2343399013792,437.822360347813,23566023
447.17901611328125,453.2011142518614,445.9845358059598,449.56794635102807,22517400
455.7393798828125,457.82970524397444,447.17901863708505,447.97531859519614,15880502
452.6536560058594,462.0601047685041,446.4324677704847,459.4720843872091,16825776
444.2425842285156,456.4859005399428,440.31081160612433,456.4859005399428,16739666
434.38824462890625,447.17901381507846,430.4066841274921,446.4822285765726,14131347
433.0444641113281,439.1661377152512,428.1173011916266,432.7458592229448,13914786
411.59381103515625,429.26198551127237,410.20027095467265,425.87766520812784,28007098
412.9375915527344,416.321911837782,402.2869052676923,413.08689399325647,19951523
409.85186767578125,413.43527805870804,394.72192622648816,412.937583015993,25148219
428.36614990234375,430.00853754676115,410.74773239376657,411.19567010446957,18401250
429.3117370605469,437.9218857086379,428.36613469370747,431.8002123052217,13804148
431.9495544433594,433.34309453507234,424.8822785205843,432.99470191792017,8324498
434.2886962890625,436.27947652486273,430.3569235494944,431.9495538135138,7388213
439.663818359375,444.292376238875,438.02140039645025,441.35596329953785,11541624
445.63616943359375,447.9753119170105,434.4877879248552,439.9624335917205,16085201
447.0794677734375,450.01588078772477,443.44629989902666,448.3237054274752,8872759
445.1384582519531,450.86195124184997,444.0435230828548,447.07945069195523,9759025
443.9937438964844,450.46377957478745,442.94859643767046,446.8306117692732,10073185
434.88592529296875,447.32830144793405,432.1486025388764,444.93937130155973,9560161
430.8546142578125,437.42419504499486,430.10807167692576,432.99469691430875,7241846
423.3891906738281,431.5016140200485,420.6020801310676,430.85461652192583,9059666
434.73663330078125,436.67765617835465,423.43894940522154,423.43894940522154,15285970
454.4453430175781,457.8794510512204,445.287772222691,457.8794510512204,25033120
397.7579040527344,456.78452691212897,369.93673762653276,456.78452691212897,58989328
420.8509216308594,422.4933395954305,388.20213854028094,415.07767120845426,25587086
429.56060791015625,436.379036526185,423.7873571797811,428.0177653254395,13644903
441.5052795410156,443.64539261975557,425.0315850578007,428.0177554446237,15039562
445.9347839355469,456.6352279697146,443.0979159534348,444.5412438111276,20554460
446.3329162597656,451.6582593879837,444.6905286646429,445.9347662938109,9802063
447.5771484375,451.75779897134277,446.4822132617893,448.9209311360134,7066407
449.8168029785156,455.8886889725247,447.5771751396768,454.89329882192965,12208021
446.5817565917969,451.50894967469014,445.43706406678075,450.31446941917216,7858446
449.61773681640625,452.15596951377125,446.0840836056259,447.67671389943564,6522944
440.3108215332031,450.5633275224146,439.61403630497125,449.9163300258539,8981273
441.6048278808594,444.4416958446085,434.53755183796227,440.95783036766306,8058795
436.6776428222656,443.14767838042565,435.6324650059645,441.6048055211891,16109190
433.5919494628906,437.47396491921774,430.05829625276374,433.99009944204533,7878288
428.7642822265625,435.9311030413512,427.42049952667776,433.99008021075156,7140628
430.2076110839844,433.7909911234208,427.0721079841351,428.36613333339375,9323979
437.4241943359375,440.9578170623153,424.53388030943,430.2076160657303,18716207
438.5688781738281,442.40113608211453,436.2794627488115,437.4241856497672,11339346
433.3928527832031,439.6140410419678,432.347705306489,438.96704353843546,8020642
430.75506591796875,434.9854738443728,426.02696294139946,433.99008374404247,7511940
431.8500061035156,433.44263635786217,428.81404803622166,431.4518561341529,9201151
436.25,442.25,433.25,433.95001220703125,10686705
439.95001220703125,440.29998779296875,434.0,436.45001220703125,8708995
433.45001220703125,443.45001220703125,431.8999938964844,440.70001220703125,9154756
438.95001220703125,441.79998779296875,434.70001220703125,437.5,6076549
437.3500061035156,442.0,426.8500061035156,439.95001220703125,8745713
440.3999938964844,444.5,436.1000061035156,438.95001220703125,8553094
434.04998779296875,442.1499938964844,432.3500061035156,441.79998779296875,6826289
439.3500061035156,442.6000061035156,431.0,436.3999938964844,6598992
436.8999938964844,445.25,436.1000061035156,440.3999938964844,10724685
429.95001220703125,441.0,429.0,440.8999938964844,12053566
414.1499938964844,429.95001220703125,412.8500061035156,429.95001220703125,16560718
424.04998779296875,425.0,409.6000061035156,415.0,9437893
416.45001220703125,428.6499938964844,400.0,428.6499938964844,17985870
419.95001220703125,425.0,415.25,416.45001220703125,9455765
423.3500061035156,425.75,412.6499938964844,416.3500061035156,12474704
444.70001220703125,446.20001220703125,430.1499938964844,432.0,33285673
442.25,450.0,441.0,446.95001220703125,13720073
444.1000061035156,449.20001220703125,440.0,442.25,11262582
453.6000061035156,455.0,445.0,446.3999938964844,21227714
464.3999938964844,465.8500061035156,454.04998779296875,454.95001220703125,34019552
460.3500061035156,471.0,452.3500061035156,460.29998779296875,27534299
434.79998779296875,452.8999938964844,430.1000061035156,446.0,28371364
436.70001220703125,449.3999938964844,433.5,438.0,19245378
430.29998779296875,445.29998779296875,426.1000061035156,444.0,29078704
417.95001220703125,432.5,417.0,432.5,25148625
417.75,425.0,416.04998779296875,424.8999938964844,13056991
418.1499938964844,422.8999938964844,411.04998779296875,417.1000061035156,14448957
408.25,420.0,406.3999938964844,420.0,13650935
405.45001220703125,412.8999938964844,403.1000061035156,410.0,11672941
413.6499938964844,414.3500061035156,406.75,408.8999938964844,8273268
418.79998779296875,420.8999938964844,415.04998779296875,416.70001220703125,8187151
422.29998779296875,423.8999938964844,416.70001220703125,418.1499938964844,7951880
424.5,427.29998779296875,421.6499938964844,427.29998779296875,10587000
422.95001220703125,425.79998779296875,421.54998779296875,425.79998779296875,4519043
417.95001220703125,423.1499938964844,417.20001220703125,422.6000061035156,5647724
422.5,423.5,417.0,420.0,6794262
428.1499938964844,429.45001220703125,421.0,422.5,11895337
431.3999938964844,434.20001220703125,428.6000061035156,430.0,18213329
430.8999938964844,433.1000061035156,424.70001220703125,431.3999938964844,9942257
434.6499938964844,437.3999938964844,431.3500061035156,432.3999938964844,12866589
433.20001220703125,436.75,429.5,435.8500061035156,9400824
433.95001220703125,434.6499938964844,431.29998779296875,433.5,9712479
420.8999938964844,429.70001220703125,419.6499938964844,429.70001220703125,14761838
420.8999938964844,424.0,419.1499938964844,421.1000061035156,8167304
417.0,421.29998779296875,414.3500061035156,420.0,10236248
417.8500061035156,419.1499938964844,411.29998779296875,417.0,6590372
445.3500061035156,447.1499938964844,420.5,422.3999938964844,39706164
435.6499938964844,449.0,432.79998779296875,445.8999938964844,20189436
439.8999938964844,443.3999938964844,436.1000061035156,438.54998779296875,8729441
441.79998779296875,449.6000061035156,441.04998779296875,446.0,13341086
443.3500061035156,451.8999938964844,440.5,443.5,8850620
445.1000061035156,450.8999938964844,439.54998779296875,443.3500061035156,10744634
440.6000061035156,447.1000061035156,437.95001220703125,445.5,7014739
439.6000061035156,450.6000061035156,430.79998779296875,442.70001220703125,12721422
444.1499938964844,446.5,439.3500061035156,441.79998779296875,11837310
454.45001220703125,460.0,444.5,444.95001220703125,26480471
468.75,474.25,453.3500061035156,455.54998779296875,40263592
468.1000061035156,470.8999938964844,460.3999938964844,468.75,15948993
476.04998779296875,477.8500061035156,465.54998779296875,470.0,20074440
485.5,494.8500061035156,477.5,482.5,32121777
482.6000061035156,489.0,473.3500061035156,485.3999938964844,15756520
481.25,491.20001220703125,479.3999938964844,486.79998779296875,15141589
471.79998779296875,477.95001220703125,464.5,469.04998779296875,14971905
466.6499938964844,474.45001220703125,460.6000061035156,471.5,13337665
441.29998779296875,468.8999938964844,438.70001220703125,467.8999938964844,19893771
456.8999938964844,460.95001220703125,439.6000061035156,441.6000061035156,20651560
460.8500061035156,470.3999938964844,452.6000061035156,459.95001220703125,16274750
465.6499938964844,477.8999938964844,456.20001220703125,460.0,20626505
461.1499938964844,467.3500061035156,459.3500061035156,465.6499938964844,8006885
462.29998779296875,464.79998779296875,458.3500061035156,463.79998779296875,8552461
463.5,474.3999938964844,461.04998779296875,463.5,11987910
460.45001220703125,469.5,457.29998779296875,463.25,8574770
450.20001220703125,462.6000061035156,449.0,461.0,10204584
453.54998779296875,456.5,443.04998779296875,449.8999938964844,11045862
453.79998779296875,465.54998779296875,449.6499938964844,455.54998779296875,13387706
435.8500061035156,454.1000061035156,434.0,453.79998779296875,12887529
437.70001220703125,443.1499938964844,430.3999938964844,436.5,11696327
438.0,441.25,432.04998779296875,437.1000061035156,7751620
422.1000061035156,439.1000061035156,414.5,438.0,16754459
425.70001220703125,429.5,415.0,423.5,8791214
425.3999938964844,428.54998779296875,415.25,428.0,9520732
427.0,433.29998779296875,421.8500061035156,426.04998779296875,9699786
440.04998779296875,444.79998779296875,420.79998779296875,430.5,29693039
445.45001220703125,448.45001220703125,442.1000061035156,444.0,4387971
429.04998779296875,446.79998779296875,426.04998779296875,446.25,13264369
434.1000061035156,434.8500061035156,425.8500061035156,429.0,8889823
449.29998779296875,452.0,436.5,437.1000061035156,12638381
444.8999938964844,454.75,443.0,451.5,9820442
432.75,446.79998779296875,430.0,446.79998779296875,9328678
431.5,437.75,428.04998779296875,431.95001220703125,8278229
414.1499938964844,436.3500061035156,412.5,432.04998779296875,11039936
399.3500061035156,416.20001220703125,396.95001220703125,413.0,13327466
404.6499938964844,411.8500061035156,400.5,401.95001220703125,11063591
404.70001220703125,410.8999938964844,397.6000061035156,408.0,10703937
408.1000061035156,417.79998779296875,406.25,406.25,8869625
408.04998779296875,413.3999938964844,397.3999938964844,411.5,13362385
413.75,416.8999938964844,409.25,414.8999938964844,11165181
412.3500061035156,423.45001220703125,410.0,421.45001220703125,20232580
410.29998779296875,415.3999938964844,408.0,413.8999938964844,7286324
417.6499938964844,418.5,409.25,411.79998779296875,7869397
414.5,421.0,412.1000061035156,418.3500061035156,9850477
414.1499938964844,417.5,410.45001220703125,414.5,8478659
416.5,418.8999938964844,412.0,413.0,8156409
428.54998779296875,429.8999938964844,417.6000061035156,418.3999938964844,14366296
425.6499938964844,432.0,424.29998779296875,428.54998779296875,6195150
430.8500061035156,433.29998779296875,419.5,425.6499938964844,10798097
439.70001220703125,442.5,433.25,433.79998779296875,17372298
440.75,447.70001220703125,439.1000061035156,443.0,13417161
435.20001220703125,442.6499938964844,432.04998779296875,441.95001220703125,9854285
434.79998779296875,438.6000061035156,434.29998779296875,435.6000061035156,5815604
433.54998779296875,436.75,429.0,435.0,6049186
428.45001220703125,432.3999938964844,420.29998779296875,432.0,8032224
425.5,430.3999938964844,424.3500061035156,427.95001220703125,4244188
420.8999938964844,428.0,419.29998779296875,425.3999938964844,6450903
415.0,421.0,413.0,420.8999938964844,6313538
412.6000061035156,413.8999938964844,406.70001220703125,410.0,7242352
401.1000061035156,415.3999938964844,400.04998779296875,412.6000061035156,10205219
